0.45303176475051726	0.4160077953770594	0.2984662430842976	0.2901976110148276	0.1735083146355692	0.4407652389181142	0.7598029127970577	0.316752827192824	0.23378961837425621	0.5740195780862128	0.5863695663075478	0.7558755645721382	0.9832110858912324	0.23924105272966217	0.5344383630818639	0.25991074238018796	0.3087781279041636	0.49134572078859023	0.6883327210177239	0.5527003949278393
0.3005396874363815	0.47764755230184464	0.3554639536149151	0.21642375513143297	0.47686960186627503	0.5272948684009582	0.44677393454348013	0.35346144751121156	-0.18166376446736576	0.43947836139205476	0.5350663099500709	0.15595339502067895	0.6728543712143763	0.974994565072054	0.5226138279394948	0.5831215178039946	0.5299963915521881	0.4119106100090502	0.34481091451061563	0.15018852739527122
0.298477010857053	0.6644088234957521	0.4524289532337212	0.07289818358416922	0.9218120367471482	0.5778614011106854	0.6625585187682497	0.806188618201767	0.5089865452085038	0.5942846458913026	0.4802993599175869	0.8126579820828008	0.9258412279585587	0.6920584946113015	0.34809140748133716	0.49442438986676107	0.5649171120757192	0.7539848892582796	0.5126805016170904	0.6896597432754068
0.4549234648649399	0.5094737208874229	0.6201799550869007	0.4806209473483693	0.7058512702338169	0.6287060184018365	0.6869163681721078	0.5145023074145816	0.5864960706632194	0.4949442691343758	0.7720240879997867	0.42926422009970067	0.4167610999722452	0.4855770563917384	0.4156901381725898	0.7618244582666872	0.5053508108437252	0.5729860354963479	0.8077937215182216	0.5511310938985018
0.9398337638901288	0.3178488857280436	0.7457877782283306	0.7338270982738895	0.3464257501290168	0.6065896386480072	-0.011389912746066821	0.48899743416133246	0.8970138399799364	0.528768941062949	1.0357081901141847	0.5389752988271063	0.3817012877523274	0.28719684852093663	0.5555326886435569	0.9493686791912567	0.35376478988853577	0.3744043394454973	0.8587543652390779	0.5923106427698707
0.3295947564667168	0.22653525856333429	0.7716745110407844	0.5604516786194121	0.8163176256181552	0.13324838289151347	0.3429387744246283	0.7626975990235647	0.4634661247513921	0.6060794394529728	0.43789311933761144	0.18991695877457926	-0.29192771231293246	0.1933234634317319	0.992719922296555	0.3522606172592149	0.6099925071749053	0.1935653860444269	0.7961074482702784	0.4784677755501308
0.5345115136837171	0.6713002426711896	0.5048282483840729	0.7425009508309312	0.4420651326059898	0.8945422169571526	0.292027432858723	0.018455878898039624	0.5323389143149786	0.3864501364215892	0.5619935637262176	0.23968002790868242	0.7589263238833679	0.39972904814050275	0.6401073833478537	0.48842708776168475	0.6712564422458013	0.30224025104111074	0.7964206949679531	0.5584103763251713
0.7451480729901967	0.45379344262746807	0.6856884351539667	0.5946287020583274	0.38221849862628055	0.4848720446439502	0.2642989994907179	0.1384203237244308	0.5573510187405274	0.1391832966268467	0.7143609741147028	0.5273001701300002	0.6472704974570869	0.8676124898230734	0.4088716340175427	0.16394024787862777	0.3272040735298275	0.2328925793263989	0.41871260847686503	0.5637930209714621
0.4335072284289381	0.448480816960543	0.7982514278928738	0.6287747251844406	0.4356555243018179	0.20007042475259135	0.8417981578806859	0.7199566398502593	1.1038345161209437	0.42329110208970305	1.0743056954884023	0.09751056750988979	0.5613847132304984	0.6901021770571529	0.03923927385379933	0.7463203548152766	0.96833723762323	0.21763696286493184	0.09147696696912061	0.3574734867330767
0.39304249583274586	0.6239345931390927	0.30281295816002046	0.9369814729097019	0.7502586061947518	0.2889129450565735	0.12680407438546265	0.6705345482990456	0.380277187403158	0.854287703365442	0.58175470088354	0.44673978389838287	0.6109562749368266	0.36097049563410616	0.6704008043909081	0.3198547081151973	0.5563228742598082	0.721393119466293	0.22290127955021177	0.042798949866824865
0.3755195430280352	0.726996022764419	0.2423865122888752	0.7991289331223144	0.5825894434314756	0.1688709696722746	0.40857153603091806	0.25360624792704023	0.4989110249461593	0.5995595234302509	0.21782200825526166	0.36382356077487626	0.822651066556112	0.6475096209550779	0.4796219951111959	0.44074481424226364	0.30171358713321655	0.3200572056847122	0.6338825400629184	0.5234886101087939
0.2944719226565687	0.5321887399539784	0.3048350310465913	0.5978407520157724	0.3897997331855588	0.5736432644124589	0.41348925087568056	0.9666048570392585	0.8840230858144825	0.0436891983230126	0.49836208500203094	0.7849329597076873	0.43920741154118914	0.7397244661848221	0.24939231564724745	0.41752867072048594	0.6034167581598744	0.806965215676637	0.7999715636173508	0.8210464147885789
0.682321256570732	0.8448756130808868	0.6077250376635522	0.47854196605154514	0.26833630764588395	0.5652456593572445	0.6216171484781965	0.4716475126945137	0.4270036183635806	0.5137440211117319	0.4418414242537335	0.7418842936278861	0.895971062181607	0.52689341863717	0.5279300159074286	0.2910888160926955	0.6427546338994271	0.6818646097404633	0.6953366390659218	0.5476479739522122
0.17550619306528475	0.5179889820948611	0.9093316880443383	0.682406595403317	0.13597868568883353	0.5665101868980993	0.5579828326862327	0.6392485117373491	0.6707367955500456	0.695798459130246	0.3013213923074346	0.5554890944193772	0.29164255906293035	0.3856179417253871	0.2219380301560978	0.496304449563384	0.28516564406965994	0.45864245490051864	0.106250490736912	0.5781535445174738
0.4329900130909216	0.7242853844280721	0.5945943571131096	0.42975396979806907	0.7369255125992524	0.41528142950329994	0.2558237596364471	0.5176869695794593	0.30895638153559346	0.6097822401936737	0.5077545881221182	0.19368858164979952	0.3741350092486097	0.05503608424874501	0.9129468085642558	0.7005295880361596	0.04733511754851383	0.15247852599578404	0.38635474026682903	0.592929356096234
1.3419643944580004	-0.010004782463495343	0.4884101301336811	0.5115318427707651	0.3115320363654466	0.8161178487937492	0.2955432655809396	0.770079573531363	0.9528423725349937	0.14472663449954531	0.9474808358673459	0.5648154994963624	0.6505070227728392	0.10804429233853585	0.027842125909673998	0.9458230675205868	0.2601628523724864	0.20170044066685755	0.43109229568364466	0.2524725172229718
1.0437490651021437	0.9595309741458116	0.6569855095916841	0.7649778924287813	0.42426109964794034	0.5870179826214943	0.7901088773396804	0.6599104393256081	0.5912536913012261	0.5876446763941698	0.39132396624312116	-0.1355327327618765	0.6335507636675008	0.25887494268935163	0.1371937756515456	0.4962251510969239	0.36590847220959777	0.20857253351930582	0.10024532324542779	0.7289715626060269
0.33927524635714124	0.2974683482055521	0.6253007767109966	0.41595996171104294	0.5683296935619754	0.2374582631675608	0.3827315958295985	0.46195654545433573	0.3192098491389932	0.764669659675678	0.4666980595625607	0.5786747430403046	0.824908163545981	0.6941925634467587	0.5847697286412197	0.6775118395761637	0.7058583501407133	0.5528917877599004	0.560443912144855	0.29512096487705064
0.10785507210305473	0.35587731106428777	0.44426930813793564	0.43613793710587345	0.7702470348465695	0.8231658048153896	0.5215490997883614	0.7594512192609935	0.17130363720266306	-0.08651257656935685	0.6007904278227911	0.5334012425746009	0.2686559507242352	0.17633563538591768	0.13523484907466898	0.8286413318314896	0.5929887730863561	0.7479692923855465	-0.23376055145869934	0.5242509878462069
0.6385885829691204	0.3064408458714486	0.7527004344130976	0.4354231929302065	0.36179608533253516	0.9709723346961471	0.5727602540640444	1.0761667831210013	0.56214485034964	0.1095655497438427	0.9382128027710488	0.7724949932479248	0.031114462299074885	0.6760420425998518	0.46101669838959575	0.8265788513943162	0.7375359609899959	0.41296631424565305	0.7116224226371244	0.6594982804708647
0.7768897156590908	0.1343542049520962	0.6065989615002146	0.8795793203441806	0.7688454882633838	0.7472907481198378	0.4909189074540845	0.3364008490253352	0.8181893699147004	0.542404052913956	0.27686119741453286	0.5788177882603112	0.4424720850549239	0.5261849101914499	0.5827326924310823	0.916056444648857	0.532578780709534	0.2672363291292658	0.31630162035216924	0.6707598216893845
0.4786307882937419	0.8020925229590202	0.3969065680507307	0.7658612610743356	0.11948338775491169	0.9217907628209057	0.9561447478109355	0.19617085383809357	0.13778182244774667	0.5924839044180534	0.2511298915206154	0.4996318568496212	0.7244084064642471	0.5345287107402412	0.47270823109741666	0.5546606205716681	0.07750843134046786	0.856099694455273	0.13305157197438394	0.79701721543882
0.7134180695714322	0.3494322752943876	0.36179501038228634	0.4403058091644985	0.2263657778084463	0.5322301044953236	0.712666958756107	0.7897706877900497	0.3437155314660574	0.03930563583217905	0.649069524836308	0.14851417379013815	0.5180905507629479	0.4947834938433527	0.5192265162883268	0.3240400122368317	0.04058108440383934	0.49726108812077874	0.16213424664374176	0.34408330861991654
0.655449704613566	0.7018214824421859	1.1924860315657484	0.5248039287856513	0.723030951392782	0.3424120215391832	0.620821755358453	0.8049754100141224	0.21397805175975787	-0.06366945128355106	0.8264796310671669	0.529253601353727	0.10481121799837018	0.42058775914605473	0.777264807903278	0.7471929891406501	0.6643410942757338	0.6767714503453371	0.38710429781543476	0.4160931451555721
0.5126995721948426	0.6934578708222905	0.21124648100535315	0.39694606140606065	0.11691309167656955	0.6073896009991817	0.4231254273402821	0.41672183797901474	0.1743903777335924	0.5067175319565017	0.6961772050783982	0.9624432484543834	0.9664378356666149	0.4999213812254956	0.011423577980052224	0.10567981526572934	0.48846184370869433	0.7303247966663312	0.37068893139250003	0.5918669883175066
0.7357244098722036	0.3400722022093455	0.38938747982002664	0.5272835423391579	0.44262095846100385	-0.08732605682568106	0.6772256084885264	0.4334886765162751	0.6031280698183638	0.8069222692486864	0.14558495854472664	0.6793887904248056	0.32394741453267106	0.23262940866829468	0.9288444512659904	0.12753914118543547	0.6790683456830199	0.49075840242310537	0.3777959541759964	0.5449399756979798
0.5169264131800111	0.1299899114883863	0.4746221815633461	0.1911463964205774	0.3703893804893287	0.8763453342976526	0.8305754210919809	0.8714016843672909	0.8787582578973189	0.4185884224859516	0.5654259777986771	0.31831025580574535	0.7000554879044645	0.2847955517179148	0.4171637914130113	0.6077361594718484	1.4218439009416506	-0.09499341678482776	0.6453231726663159	0.6646034309874334
0.5280362337313308	0.278290068414227	0.5644601494624916	0.5414189886231721	0.400950861171111	0.36382273387381014	0.48370526286058996	0.6703147079746267	0.43826192766486044	0.8271003070802405	0.4727249320293274	0.5039089441986458	0.7146108988510413	0.10155078863428668	0.17666966693472752	0.5551094620457073	0.46711504748355703	0.46176581390229554	1.1251234607902	0.389122788907122
0.37061936940185114	0.3310329375379675	0.44881163313344097	0.3683646915366915	0.9752724127017041	0.9373668780277736	0.5801551206214821	0.6380965509121437	0.44323707900548315	0.4125555780735557	0.6681469116212452	0.5745919627400011	0.32173483194865116	0.5865658563300392	0.1971863448053171	0.198850289086137	0.7075125099937212	0.7395821724631452	0.3607566524529973	0.3088383832703464
0.3492301656801428	0.6356683196100742	0.6102307591425591	0.8159623069163311	0.6409416651134584	0.6294798246672715	0.2041557836900723	0.40028927075880705	0.38535197333467297	0.397829452476154	0.28991462074698576	0.5352875385826941	0.7570591940758369	0.9258367212428733	0.4417719843929225	0.46659367607433244	0.5240706672391723	0.8386260922391059	0.759133443634001	0.49798276161244487
0.5860811921729043	0.2073945937154968	0.3820476920108244	0.658304527042617	0.7600116249568145	0.646162527843468	0.2889092623185934	0.25632160216512834	0.6747214755891667	0.8143364417594621	0.274230159703436	0.44546346491780076	0.10083751835594756	0.568708885656193	0.6643063632674159	0.8856959137458	0.5261981720228238	0.4791056285608289	0.12494616194388825	0.22836317491469976
0.4990164883450323	0.6208634373766997	0.23928231518987764	0.5192533673599196	0.3764213372475566	-0.15787411465397716	0.32988133715627255	0.26048186639405535	0.35214547983004363	0.7425084124161584	0.5530088153350124	0.7353576051555285	0.20986468546103304	0.2801250431324508	0.038364361874915154	0.3001519392262023	1.1117300429906927	0.6422972610411567	0.386025267252929	0.41889435573125616
0.71154108437427	-0.1185447462732544	-0.02952428397090867	0.5156830425525669	0.19767673081988302	0.29766780461041964	0.642837802959731	0.6374589465923712	0.3864079211792994	0.37951977582990387	0.33938032743284696	0.1523688171321373	0.4533380643781364	0.27414983607759874	0.10421162916397525	0.5642509977748393	0.6026492747058108	0.7284702542445585	0.37953028763888785	-0.1817074054439397
0.04709922779061759	0.32278394855376413	0.8444890434732509	0.5946753401206142	0.5548158095480898	1.181873132672873	0.8265027258244766	0.4756719536667866	0.6770869541905038	0.237857268031906	0.4572477602410477	0.2889084937545273	0.6729940014157806	0.5239393391329175	0.5795437098124406	0.5333707957959197	0.1307508274652291	0.5850600492568371	0.43890494098421595	0.5457532113487443
0.2239087829913884	0.23031301355124406	0.812590140291425	0.3442810367478328	0.22393691604751104	0.5130098527765338	0.45880858432410143	0.8818497670799874	0.7059907120595872	0.37576968877808686	0.41882713008857353	0.9016599555305762	0.4309808132064042	0.39088569686865204	0.7187254723122856	0.008969804823009964	0.6299282732693449	0.8744305793159222	0.6474250874629344	0.4811242741555033
0.26331789114356763	0.6105725065413712	0.38233487820396206	0.5152256114569551	0.2730390558280313	0.7547578056293893	0.7843011274739773	0.2061566276471946	0.6437229839441267	0.5443340780323856	0.5625335168644208	0.6054203340645485	0.8465071073566286	0.5777254642240206	0.13287546213230866	0.6079021631849344	0.4348693433930867	0.30301675439072273	0.4121349355470201	0.9517631989923138
0.9169735143100111	0.8565865074295477	0.18587303448138398	0.34979341770806927	0.6534262345233289	0.5625886800502242	0.0789379597328112	0.38509445849344937	0.4099276976580335	0.20825528589661357	0.6792741027045769	0.6890642121916787	0.6243195531659813	0.33611192552752467	0.41300208109045483	0.7135674014726265	0.36288774154181574	0.41674226489140226	0.6489555560332535	0.5172814241384166
0.3481025066393595	0.24761481837837573	0.8848780706360145	0.5916645422657641	0.5474168400764958	0.9024799061012183	0.13610377477089175	0.6904444158261079	0.8145664331831007	0.16244389620677918	0.40252966622232544	0.5893281716511072	0.6710108349074034	0.8930556939461576	0.5755457861603945	0.2188999554728504	0.42079676014365264	0.4564503305701112	1.3360471706523689	0.5396446252654998
0.4216744745463061	0.6179333926962878	0.3873810339730527	0.18738190194104998	0.3109786300193389	0.07574763343356	0.43165973077722924	0.5531648266916244	0.02994656435561266	0.7924426783964301	0.701019046611691	0.6394353385537455	0.5374677252951661	0.09056232728358571	0.44185375143990197	0.6073854122117728	0.7096203100386119	0.6589084485514877	0.4062043359406262	0.6610145019094786
0.12218471196377134	0.07526134832550979	0.7808186173987965	0.3434773203002707	0.6522578915020675	0.7241387377163819	0.4976235889887545	0.5560862042892143	0.8413710207041293	0.19138813817683425	0.5627230529588361	0.10611591127307873	1.2403204292390968	0.46740835319026974	0.2624697224395478	0.3904367175141996	0.24244575194141754	0.329047132611744	1.0955996439941047	0.598668918333712
